rep,gen,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta
0,15,2,Salmonella enterica,S19g12,0.001433586965845425,1.608526710771309,1.6099602977371545,4.411817532767029,3
0,15,2,Salmonella enterica,S20g14,8.634544955819075e-05,2.2651729613903453,2.2652593068399036,3.4991157967684505,3
0,15,2,Salmonella enterica,S21g14,0.0013897459548412893,1.4345612704083945,1.4359510163632359,1.2505453011065462,3
0,15,2,Salmonella enterica,S22g14,3.757669390270173e-06,2.0112329040633847,2.011236661732775,3.5262535302512275,3
0,15,2,Salmonella enterica,S23g15,0.00040444805925865664,1.558588310704944,1.5589927587642027,4.429118579543313,3
0,16,1,Escherichia coli,E0g0,0.12855952744118107,0.3876626940352878,0.5162222214764689,1.0,3
0,16,1,Escherichia coli,E1g2,0.6344321714466247,1.450583195187076,2.0850153666337006,1.1233293863847045,3
0,16,1,Escherichia coli,E2g2,0.3301742565078144,0.3320022772432291,0.6621765337510435,1.7117021368453602,3
0,16,1,Escherichia coli,E3g3,65.48228761187522,48.103392551843726,113.58568016371895,2.0783538430932396,3
0,16,1,Escherichia coli,E4g3,74.70194072641912,52.35411578839859,127.05605651481771,2.143162358872927,3
0,16,1,Escherichia coli,E5g8,2.8250588642397796,5.0622704508114635,7.887329315051243,1.257084775649327,3
0,16,1,Salmonella enterica,S0g0,0.12855952744118107,0.3876626940352878,0.5162222214764689,1.0,3
0,16,1,Salmonella enterica,S1g1,0.6344321714466247,1.450583195187076,2.0850153666337006,1.5698928220065573,3
0,16,1,Salmonella enterica,S2g3,0.3301742565078144,0.3320022772432291,0.6621765337510435,2.381787429351378,3
0,16,1,Salmonella enterica,S3g4,65.48228761187522,48.103392551843726,113.58568016371895,2.6365652151837073,3
0,16,1,Salmonella enterica,S4g4,74.70194072641912,52.35411578839859,127.05605651481771,3.443622675672213,3
0,16,1,Salmonella enterica,S5g6,2.8250588642397796,5.0622704508114635,7.887329315051243,1.4563536754243929,3
0,16,1,Salmonella enterica,S6g6,4.307242901386451,31.14437215533916,35.45161505672561,1.651298283468575,3
0,16,1,Salmonella enterica,S7g6,36.21332284870195,88.25873383570115,124.4720566844031,3.9791859813369337,3
0,16,1,Salmonella enterica,S8g7,1.4532896679713925,1.6711214341634306,3.124411102134823,3.6764552618987008,3
0,16,1,Salmonella enterica,S9g7,-6.16057272661621,-6.035625222077424,-12.196197948693634,1.1701352103002756,3
0,16,1,Salmonella enterica,S10g8,-6.3827685536431815,-4.229761945044493,-10.612530498687676,2.209199997224806,3
0,16,1,Salmonella enterica,S11g8,0.303456250907731,0.8648798256164661,1.1683360765241972,2.132918956549213,3
0,16,1,Salmonella enterica,S12g9,0.38226788443696735,0.8420731214728898,1.2243410059098572,3.3963203121023864,3
0,16,1,Salmonella enterica,S13g9,0.8807189119747799,0.4791937016117602,1.3599126135865403,3.669225416473341,3
0,16,1,Salmonella enterica,S14g9,1.2442824173993077,0.7533502874609067,1.9976327048602145,2.4493139212211514,3
0,16,1,Salmonella enterica,S15g10,0.11840596001334341,0.5606657938914456,0.679071753904789,3.7175051487087547,3
0,16,1,Salmonella enterica,S16g10,-0.4034660286050561,-0.524897571510563,-0.9283636001156191,1.8509549297368624,3
0,16,1,Salmonella enterica,S17g11,0.69738010279786,0.9626417633445005,1.6600218661423605,3.0743389213220587,3
0,16,1,Salmonella enterica,S18g12,0.7305333922166392,0.49356786206452485,1.224101254281164,4.446145061000105,3
0,16,1,Salmonella enterica,S19g12,0.7107733070891691,0.4314968549540244,1.1422701620431934,4.411817532767029,3
0,16,1,Salmonella enterica,S20g14,0.6655486427026146,0.7317911257790697,1.3973397684816842,3.4991157967684505,3
0,16,1,Salmonella enterica,S21g14,0.6407182469769924,0.382091028372639,1.0228092753496314,1.2505453011065462,3
0,16,1,Salmonella enterica,S22g14,0.3977087918647229,0.7052486650056288,1.1029574568703517,3.5262535302512275,3
0,16,1,Salmonella enterica,S23g15,0.5875584213381294,0.45754573140714316,1.0451041527452727,4.429118579543313,3
0,16,2,Escherichia coli,E0g0,1.325983144439248e-10,1.767285660110528,1.7672856602431264,1.0,3
0,16,2,Escherichia coli,E1g2,5.878214065687529e-09,6.86186465124191,6.861864657120124,1.1233293863847045,3
0,16,2,Escherichia coli,E2g2,1.3909366942452288e-06,1.81332097278721,1.8133223637239042,1.7117021368453602,3
0,16,2,Escherichia coli,E3g3,0.0021671100773119744,281.211333637319,281.2135007473963,2.0783538430932396,3
0,16,2,Escherichia coli,E4g3,0.0033072464828741263,309.37933818413626,309.3826454306191,2.143162358872927,3
0,16,2,Escherichia coli,E5g8,1.7399068467969e-07,24.857559187831914,24.8575593618226,1.257084775649327,3
0,16,2,Salmonella enterica,S0g0,1.325983144439248e-10,1.767285660110528,1.7672856602431264,1.0,3
0,16,2,Salmonella enterica,S1g1,5.878214065687529e-09,6.86186465124191,6.861864657120124,1.5698928220065573,3
0,16,2,Salmonella enterica,S2g3,1.3909366942452288e-06,1.81332097278721,1.8133223637239042,2.381787429351378,3
0,16,2,Salmonella enterica,S3g4,0.0021671100773119744,281.211333637319,281.2135007473963,2.6365652151837073,3
0,16,2,Salmonella enterica,S4g4,0.0033072464828741263,309.37933818413626,309.3826454306191,3.443622675672213,3
0,16,2,Salmonella enterica,S5g6,1.7399068467969e-07,24.857559187831914,24.8575593618226,1.4563536754243929,3
0,16,2,Salmonella enterica,S6g6,4.442557933994283e-09,77.28876775517139,77.28876775961395,1.651298283468575,3
0,16,2,Salmonella enterica,S7g6,5.30964491218253e-05,256.42150151157347,256.4215546080226,3.9791859813369337,3
0,16,2,Salmonella enterica,S8g7,0.00016388110166881055,5.625942827854196,5.626106708955865,3.6764552618987008,3
0,16,2,Salmonella enterica,S9g7,-0.0015638528828377828,-21.11156621721088,-21.113130070093717,1.1701352103002756,3
0,16,2,Salmonella enterica,S10g8,-0.009586665441994194,-21.07047592789791,-21.080062593339903,2.209199997224806,3
0,16,2,Salmonella enterica,S11g8,1.648015881426778e-07,2.45261888586831,2.452619050669898,2.132918956549213,3
0,16,2,Salmonella enterica,S12g9,1.0503028069567476e-06,2.4879729348524546,2.4879739851552616,3.3963203121023864,3
0,16,2,Salmonella enterica,S13g9,0.002890524144647431,1.9695210094162847,1.9724115335609322,3.669225416473341,3
0,16,2,Salmonella enterica,S14g9,0.0026997106953965595,2.9996840380511456,3.002383748746542,2.4493139212211514,3
0,16,2,Salmonella enterica,S15g10,2.2360883652901083e-09,1.490632230919994,1.4906322331560824,3.7175051487087547,3
0,16,2,Salmonella enterica,S16g10,-2.360962344655195e-05,-1.7186098882502048,-1.7186334978736513,1.8509549297368624,3
0,16,2,Salmonella enterica,S17g11,2.9521637516156318e-05,3.1116416379897447,3.111671159627261,3.0743389213220587,3
0,16,2,Salmonella enterica,S18g12,0.001011973126270665,1.904430403464889,1.9054423765911597,4.446145061000105,3
0,16,2,Salmonella enterica,S19g12,0.0015257176124005946,1.7167823656856842,1.7183080832980848,4.411817532767029,3
0,16,2,Salmonella enterica,S20g14,9.460122903515058e-05,2.4895038597613084,2.4895984609903437,3.4991157967684505,3
0,16,2,Salmonella enterica,S21g14,0.001476228640505853,1.5281646061112664,1.5296408347517723,1.2505453011065462,3
0,16,2,Salmonella enterica,S22g14,4.035417430024654e-06,2.1670025660463423,2.1670066014637723,3.5262535302512275,3
0,16,2,Salmonella enterica,S23g15,0.00043927286683355805,1.6978251596878662,1.6982644325546998,4.429118579543313,3
0,16,2,Salmonella enterica,S24g16,0.002946695727699895,1.0705893993033153,1.073536095031015,4.13693450252665,3
0,16,2,Salmonella enterica,S25g16,0.0028519459857096175,1.0805004257032063,1.083352371688916,1.2635209698499004,3
0,16,2,Salmonella enterica,S26g16,0.0007694750528169582,1.182281396829836,1.183050871882653,3.5626931773750115,3
0,17,1,Escherichia coli,E0g0,0.08798797217561488,0.265321613186958,0.3533095853625729,1.0,3
0,17,1,Escherichia coli,E1g2,0.47489891512947063,1.0858209177609066,1.5607198328903773,1.1233293863847045,3
0,17,1,Escherichia coli,E2g2,0.31427695483526474,0.31601666703388576,0.6302936218691505,1.7117021368453602,3
0,17,1,Escherichia coli,E3g3,66.39781173209332,48.775893640927,115.17370537302031,2.0783538430932396,3
0,17,1,Escherichia coli,E4g3,76.30803379122871,53.47968167817558,129.7877154694043,2.143162358872927,3
0,17,1,Escherichia coli,E5g8,2.2857358593968993,4.095844592165882,6.381580451562781,1.257084775649327,3
0,17,1,Salmonella enterica,S0g0,0.08798797217561488,0.265321613186958,0.3533095853625729,1.0,3
0,17,1,Salmonella enterica,S1g1,0.47489891512947063,1.0858209177609066,1.5607198328903773,1.5698928220065573,3
0,17,1,Salmonella enterica,S2g3,0.31427695483526474,0.31601666703388576,0.6302936218691505,2.381787429351378,3
0,17,1,Salmonella enterica,S3g4,66.39781173209332,48.775893640927,115.17370537302031,2.6365652151837073,3
0,17,1,Salmonella enterica,S4g4,76.30803379122871,53.47968167817558,129.7877154694043,3.443622675672213,3
0,17,1,Salmonella enterica,S5g6,2.2857358593968993,4.095844592165882,6.381580451562781,1.4563536754243929,3
0,17,1,Salmonella enterica,S6g6,3.8479811725428203,27.836644319437806,31.684625491980626,1.651298283468575,3
0,17,1,Salmonella enterica,S7g6,37.93462594569407,92.49093179530797,130.42555774100205,3.9791859813369337,3
0,17,1,Salmonella enterica,S8g7,1.5965729561205153,1.8365402793858883,3.4331132355064033,3.6764552618987008,3
0,17,1,Salmonella enterica,S9g7,-6.766954214814359,-6.6320367755879595,-13.398990990402318,1.1701352103002756,3
0,17,1,Salmonella enterica,S10g8,-8.82114877115321,-5.847594246268738,-14.668743017421948,2.209199997224806,3
0,17,1,Salmonella enterica,S11g8,0.312615046414629,0.891348928797761,1.2039639752123898,2.132918956549213,3
0,17,1,Salmonella enterica,S12g9,0.4044271696751846,0.8912380384019186,1.2956652080771032,3.3963203121023864,3
0,17,1,Salmonella enterica,S13g9,0.9280532937441069,0.5051133041879738,1.4331665979320807,3.669225416473341,3
0,17,1,Salmonella enterica,S14g9,1.3276402978913941,0.8040854284891669,2.131725726380561,2.4493139212211514,3
0,17,1,Salmonella enterica,S15g10,0.11479516280860214,0.5438087223141116,0.6586038851227137,3.7175051487087547,3
0,17,1,Salmonella enterica,S16g10,-0.4420076292247308,-0.5752490988239006,-1.0172567280486313,1.8509549297368624,3
0,17,1,Salmonella enterica,S17g11,0.7623395113190137,1.0526973199764411,1.8150368312954548,3.0743389213220587,3
0,17,1,Salmonella enterica,S18g12,0.7877340770189099,0.5323926073552202,1.32012668437413,4.446145061000105,3
0,17,1,Salmonella enterica,S19g12,0.7586072281908823,0.4606884418154459,1.2192956700063282,4.411817532767029,3
0,17,1,Salmonella enterica,S20g14,0.7314610171038369,0.8045507214916126,1.5360117385954495,3.4991157967684505,3
0,17,1,Salmonella enterica,S21g14,0.6825224419066139,0.4071554142270721,1.089677856133686,1.2505453011065462,3
0,17,1,Salmonella enterica,S22g14,0.42851127061452166,0.7601604088077756,1.1886716794222973,3.5262535302512275,3
0,17,1,Salmonella enterica,S23g15,0.6400475970121215,0.49859028241180464,1.1386378794239262,4.429118579543313,3
0,17,1,Salmonella enterica,S24g16,0.5467389356606541,0.25718621984379425,0.8039251555044484,4.13693450252665,3
0,17,1,Salmonella enterica,S25g16,0.5488491890859943,0.26078644510425364,0.809635634190248,1.2635209698499004,3
0,17,1,Salmonella enterica,S26g16,0.5019459346851834,0.3254223419904247,0.8273682766756081,3.5626931773750115,3
0,17,2,Escherichia coli,E0g0,9.074140923822385e-11,1.2048435612678559,1.2048435613585973,1.0,3
0,17,2,Escherichia coli,E1g2,4.399869946412725e-09,5.116348060357055,5.116348064756925,1.1233293863847045,3
0,17,2,Escherichia coli,E2g2,1.3239624042512087e-06,1.7193066151070602,1.7193079390694643,1.7117021368453602,3
0,17,2,Escherichia coli,E3g3,0.002197407617602732,284.0461156621166,284.0483130697342,2.0783538430932396,3
0,17,2,Escherichia coli,E4g3,0.0033783506449656642,314.81786563635376,314.82124398699875,2.143162358872927,3
0,17,2,Escherichia coli,E5g8,1.4077162312875342e-07,20.033543473871248,20.03354361464287,1.257084775649327,3
0,17,2,Salmonella enterica,S0g0,9.074140923822385e-11,1.2048435612678559,1.2048435613585973,1.0,3
0,17,2,Salmonella enterica,S1g1,4.399869946412725e-09,5.116348060357055,5.116348064756925,1.5698928220065573,3
0,17,2,Salmonella enterica,S2g3,1.3239624042512087e-06,1.7193066151070602,1.7193079390694643,2.381787429351378,3
0,17,2,Salmonella enterica,S3g4,0.002197407617602732,284.0461156621166,284.0483130697342,2.6365652151837073,3
0,17,2,Salmonella enterica,S4g4,0.0033783506449656642,314.81786563635376,314.82124398699875,3.443622675672213,3
0,17,2,Salmonella enterica,S5g6,1.4077162312875342e-07,20.033543473871248,20.03354361464287,1.4563536754243929,3
0,17,2,Salmonella enterica,S6g6,3.968397335282106e-09,70.15814910993019,70.15814911389859,1.651298283468575,3
0,17,2,Salmonella enterica,S7g6,5.562000149741589e-05,264.97383701027724,264.9738926302787,3.9791859813369337,3
0,17,2,Salmonella enterica,S8g7,0.00018003848584219505,6.099288506954507,6.09946854544035,3.6764552618987008,3
0,17,2,Salmonella enterica,S9g7,-0.0017177817781500989,-22.887724425783137,-22.889442207561288,1.1701352103002756,3
0,17,2,Salmonella enterica,S10g8,-0.013249015646688024,-22.39463251768822,-22.40788153333491,2.209199997224806,3
0,17,2,Salmonella enterica,S11g8,1.6977428965894805e-07,2.4923474260674854,2.492347595841775,2.132918956549213,3
0,17,2,Salmonella enterica,S12g9,1.1111832835481179e-06,2.596643957543782,2.5966450687270655,3.3963203121023864,3
0,17,2,Salmonella enterica,S13g9,0.0030458758152629444,2.050010108772893,2.053055984588156,3.669225416473341,3
0,17,2,Salmonella enterica,S14g9,0.0028805716591257633,3.1609533657543594,3.163833937413485,2.4493139212211514,3
0,17,2,Salmonella enterica,S15g10,2.1678192122694094e-09,1.4254624051264497,1.425462407294269,3.7175051487087547,3
0,17,2,Salmonella enterica,S16g10,-2.586495192591995e-05,-1.857833985856288,-1.857859850808214,1.8509549297368624,3
0,17,2,Salmonella enterica,S17g11,3.2271495767910506e-05,3.3562788519074083,3.3563111234031764,3.0743389213220587,3
0,17,2,Salmonella enterica,S18g12,0.0010912104881268694,2.0277395531045705,2.028830763592697,4.446145061000105,3
0,17,2,Salmonella enterica,S19g12,0.0016283959778495847,1.8095906038978717,1.8112189998757213,4.411817532767029,3
0,17,2,Salmonella enterica,S20g14,0.00010397000740936222,2.700149379576892,2.700253349584301,3.4991157967684505,3
0,17,2,Salmonella enterica,S21g14,0.0015725463879732195,1.6077252444612724,1.6092977908492456,1.2505453011065462,3
0,17,2,Salmonella enterica,S22g14,4.347953804134872e-06,2.303493484916967,2.303497832870771,3.5262535302512275,3
0,17,2,Salmonella enterica,S23g15,0.0004785150219985047,1.825900098151154,1.8263786131731525,4.429118579543313,3
0,17,2,Salmonella enterica,S24g16,0.0030420922470870424,1.0920387467462789,1.095080838993366,4.13693450252665,3
0,17,2,Salmonella enterica,S25g16,0.0029487977165327337,1.103819643091298,1.1067684408078309,1.2635209698499004,3
0,17,2,Salmonella enterica,S26g16,0.0008266414924340417,1.2542326049524242,1.2550592464448582,3.5626931773750115,3
0,18,1,Escherichia coli,E0g0,0.05998562886156186,0.18088272627651314,0.240868355138075,1.0,3
0,18,1,Escherichia coli,E1g2,0.3540944431739057,0.8096114800680313,1.163705923241937,1.1233293863847045,3
0,18,1,Escherichia coli,E2g2,0.2979827935275839,0.2996325952224059,0.5976153887499898,1.7117021368453602,3
0,18,1,Escherichia coli,E3g3,67.06714422969763,49.26762951630589,116.33477374600352,2.0783538430932396,3
0,18,1,Escherichia coli,E4g3,77.64944310582854,54.41984187726543,132.06928498309398,2.143162358872927,3
0,18,1,Escherichia coli,E5g8,1.8421514501867935,3.3009826951028893,5.143134145289682,1.257084775649327,3
0,18,1,Salmonella enterica,S0g0,0.05998562886156186,0.18088272627651314,0.240868355138075,1.0,3
0,18,1,Salmonella enterica,S1g1,0.3540944431739057,0.8096114800680313,1.163705923241937,1.5698928220065573,3
0,18,1,Salmonella enterica,S2g3,0.2979827935275839,0.2996325952224059,0.5976153887499898,2.381787429351378,3
0,18,1,Salmonella enterica,S3g4,67.06714422969763,49.26762951630589,116.33477374600352,2.6365652151837073,3
0,18,1,Salmonella enterica,S4g4,77.64944310582854,54.41984187726543,132.06928498309398,3.443622675672213,3
0,18,1,Salmonella enterica,S5g6,1.8421514501867935,3.3009826951028893,5.143134145289682,1.4563536754243929,3
0,18,1,Salmonella enterica,S6g6,3.4929685722973893,25.267442041708293,28.760410614005682,1.651298283468575,3
0,18,1,Salmonella enterica,S7g6,39.199846196460186,95.57163426364245,134.77148046010262,3.9791859813369337,3
0,18,1,Salmonella enterica,S8g7,1.730903274700433,1.990973537980705,3.721876812681138,3.6764552618987008,3
0,18,1,Salmonella enterica,S9g7,-7.336278747247995,-7.189695509834037,-14.525974257082032,1.1701352103002756,3
0,18,1,Salmonella enterica,S10g8,-9.376786988970057,-6.215658377386848,-15.592445366356905,2.209199997224806,3
0,18,1,Salmonella enterica,S11g8,0.3176789151643176,0.9057486299253152,1.2234275450896328,2.132918956549213,3
0,18,1,Salmonella enterica,S12g9,0.4220919599828594,0.9301258245111159,1.3522177844939753,3.3963203121023864,3
0,18,1,Salmonella enterica,S13g9,0.9659978844770605,0.5257425126721657,1.491740397149226,3.669225416473341,3
0,18,1,Salmonella enterica,S14g9,1.3990328294642196,0.8472872787375739,2.2463201082017936,2.4493139212211514,3
0,18,1,Salmonella enterica,S15g10,0.1097763656644749,0.5200120683623997,0.6297884340268746,3.7175051487087547,3
0,18,1,Salmonella enterica,S16g10,-0.47781462953087817,-0.621822802317961,-1.0996374318488393,1.8509549297368624,3
0,18,1,Salmonella enterica,S17g11,0.8222747361098166,1.1354109224047884,1.957685658514605,3.0743389213220587,3
0,18,1,Salmonella enterica,S18g12,0.8387444032000759,0.5668433021218433,1.4055877053219192,4.446145061000105,3
0,18,1,Salmonella enterica,S19g12,0.7996260033329168,0.48557717326390504,1.2852031765968217,4.411817532767029,3
0,18,1,Salmonella enterica,S20g14,0.7933528609016219,0.8725887897437766,1.6659416506453986,3.4991157967684505,3
0,18,1,Salmonella enterica,S21g14,0.7180652039428084,0.4283395508414073,1.1464047547842156,1.2505453011065462,3
0,18,1,Salmonella enterica,S22g14,0.45550151187711296,0.8080047949513768,1.2635063068284897,3.5262535302512275,3
0,18,1,Salmonella enterica,S23g15,0.6883316992260584,0.5361796139294167,1.224511313155475,4.429118579543313,3
0,18,1,Salmonella enterica,S24g16,0.5577114129136951,0.2623362333715657,0.8200476462852608,4.13693450252665,3
0,18,1,Salmonella enterica,S25g16,0.5607122641881898,0.2664115783543075,0.8271238425424973,1.2635209698499004,3
0,18,1,Salmonella enterica,S26g16,0.5324977154528282,0.3452146197335838,0.877712335186412,3.5626931773750115,3
0,18,2,Escherichia coli,E0g0,6.186722212629843e-11,0.8187854304024553,0.8187854304643225,1.0,3
0,18,2,Escherichia coli,E1g2,3.280729058646157e-09,3.802769179035374,3.802769182316103,1.1233293863847045,3
0,18,2,Escherichia coli,E2g2,1.2553210239601421e-06,1.62513898246656,1.625140237787584,1.7117021368453602,3
0,18,2,Escherichia coli,E3g3,0.0022195594774415896,286.0413655918804,286.04358515135783,2.0783538430932396,3
0,18,2,Escherichia coli,E4g3,0.003437738959592374,319.38607417856264,319.3895119175222,2.143162358872927,3
0,18,2,Escherichia coli,E5g8,1.1345396687028191e-07,16.09483723305078,16.094837346504747,1.257084775649327,3
0,18,2,Salmonella enterica,S0g0,6.186722212629843e-11,0.8187854304024553,0.8187854304643225,1.0,3
0,18,2,Salmonella enterica,S1g1,3.280729058646157e-09,3.802769179035374,3.802769182316103,1.5698928220065573,3
0,18,2,Salmonella enterica,S2g3,1.2553210239601421e-06,1.62513898246656,1.625140237787584,2.381787429351378,3
0,18,2,Salmonella enterica,S3g4,0.0022195594774415896,286.0413655918804,286.04358515135783,2.6365652151837073,3
0,18,2,Salmonella enterica,S4g4,0.003437738959592374,319.38607417856264,319.3895119175222,3.443622675672213,3
0,18,2,Salmonella enterica,S5g6,1.1345396687028191e-07,16.09483723305078,16.094837346504747,1.4563536754243929,3
0,18,2,Salmonella enterica,S6g6,3.602533917602871e-09,59.275670970010175,59.27567097361271,1.651298283468575,3
0,18,2,Salmonella enterica,S7g6,5.747520330385913e-05,274.6379023587448,274.63795983394806,3.9791859813369337,3
0,18,2,Salmonella enterica,S8g7,0.00019518634107167573,6.631365144921608,6.63156033126268,3.6764552618987008,3
0,18,2,Salmonella enterica,S9g7,-0.0018623040856943765,-24.883098814502304,-24.884961118588,1.1701352103002756,3
0,18,2,Salmonella enterica,S10g8,-0.014083562281762507,-23.868846059170906,-23.882929621452668,2.209199997224806,3
0,18,2,Salmonella enterica,S11g8,1.725250425573553e-07,2.5404232491785503,2.540423421703593,2.132918956549213,3
0,18,2,Salmonella enterica,S12g9,1.1597199025564194e-06,2.718196865455833,2.718198025175736,3.3963203121023864,3
0,18,2,Salmonella enterica,S13g9,0.003170410166175617,2.1393464641797593,2.142516874345935,3.669225416473341,3
0,18,2,Salmonella enterica,S14g9,0.003035471532064793,3.339702915387186,3.3427383869192506,2.4493139212211514,3
0,18,2,Salmonella enterica,S15g10,2.073086853527756e-09,1.3673678814507786,1.3673678835238654,3.7175051487087547,3
0,18,2,Salmonella enterica,S16g10,-2.7960274080226424e-05,-2.0141440792062903,-2.0141720394803704,1.8509549297368624,3
0,18,2,Salmonella enterica,S17g11,3.4808692177502404e-05,3.6306708728196386,3.630705681511816,3.0743389213220587,3
0,18,2,Salmonella enterica,S18g12,0.001161872668940117,2.1648316750977457,2.1659935477666856,4.446145061000105,3
0,18,2,Salmonella enterica,S19g12,0.001716445246795282,1.912462951241642,1.9141793964884373,4.411817532767029,3
0,18,2,Salmonella enterica,S20g14,0.00011276733421414129,2.936954685672007,2.937067453006221,3.4991157967684505,3
0,18,2,Salmonella enterica,S21g14,0.001654437680076194,1.6958921294542573,1.6975465671343335,1.2505453011065462,3
0,18,2,Salmonella enterica,S22g14,4.621817259588905e-06,2.45583341501397,2.4558380368312296,3.5262535302512275,3
0,18,2,Salmonella enterica,S23g15,0.0005146133878110938,1.9690106410544126,1.9695252544422237,4.429118579543313,3
0,18,2,Salmonella enterica,S24g16,0.0031031438499092194,1.1167596952744914,1.1198628391244005,4.13693450252665,3
0,18,2,Salmonella enterica,S25g16,0.0030125343674868472,1.1305230281590835,1.1335355625265704,1.2635209698499004,3
0,18,2,Salmonella enterica,S26g16,0.0008769564162014796,1.3341158291497648,1.3349927855659662,3.5626931773750115,3
0,18,2,Salmonella enterica,S27g18,7.500911910332535e-09,1.4265142573359075,1.4265142648368194,1.954874646977356,3
0,18,2,Salmonella enterica,S28g18,0.0009168666095112462,1.3246549670502183,1.3255718336597295,1.1298466020982973,3
0,19,1,Escherichia coli,E0g0,0.04076492626612435,0.12292437284147177,0.1636892991075961,1.0,3
0,19,1,Escherichia coli,E1g2,0.2631837042691552,0.601752522373987,0.8649362266431422,1.1233293863847045,3
0,19,1,Escherichia coli,E2g2,0.28166206699946217,0.28322225829913544,0.5648843252985976,1.7117021368453602,3
0,19,1,Escherichia coli,E3g3,67.53825141211709,49.61382876450936,117.15208017662644,2.0783538430932396,3
0,19,1,Escherichia coli,E4g3,78.77618873529967,55.20964616617392,133.9858349014736,2.143162358872927,3
0,19,1,Escherichia coli,E5g8,1.4799742136167844,2.651999086025796,4.13197329964258,1.257084775649327,3
0,19,1,Salmonella enterica,S0g0,0.04076492626612435,0.12292437284147177,0.1636892991075961,1.0,3
0,19,1,Salmonella enterica,S1g1,0.2631837042691552,0.601752522373987,0.8649362266431422,1.5698928220065573,3
0,19,1,Salmonella enterica,S2g3,0.28166206699946217,0.28322225829913544,0.5648843252985976,2.381787429351378,3
0,19,1,Salmonella enterica,S3g4,67.53825141211709,49.61382876450936,117.15208017662644,2.6365652151837073,3
0,19,1,Salmonella enterica,S4g4,78.77618873529967,55.20964616617392,133.9858349014736,3.443622675672213,3
0,19,1,Salmonella enterica,S5g6,1.4799742136167844,2.651999086025796,4.13197329964258,1.4563536754243929,3
0,19,1,Salmonella enterica,S6g6,2.951161887729342,21.33705612533589,24.288218013065233,1.651298283468575,3
0,19,1,Salmonella enterica,S7g6,40.62953402016836,99.01268271305466,139.64221673322302,3.9791859813369337,3
0,19,1,Salmonella enterica,S8g7,1.8818999406642685,2.1637756716641814,4.04567561232845,3.6764552618987008,3
0,19,1,Salmonella enterica,S9g7,-7.975861085859728,-7.813376818229305,-15.789237904089033,1.1701352103002756,3
0,19,1,Salmonella enterica,S10g8,-9.994034616782548,-6.622288109379086,-16.616322726161634,2.209199997224806,3
0,19,1,Salmonella enterica,S11g8,0.32380674268570064,0.922795163326933,1.2466019060126337,2.132918956549213,3
0,19,1,Salmonella enterica,S12g9,0.4418507349643393,0.9732338852284229,1.4150846201927623,3.3963203121023864,3
0,19,1,Salmonella enterica,S13g9,1.008090760121042,0.5484461748761109,1.556536934997153,3.669225416473341,3
0,19,1,Salmonella enterica,S14g9,1.478143554978538,0.8948599989246364,2.3730035539031746,2.4493139212211514,3
0,19,1,Salmonella enterica,S15g10,0.10530244501788302,0.4985736039009397,0.6038760489188227,3.7175051487087547,3
0,19,1,Salmonella enterica,S16g10,-0.5180158591811689,-0.6738611854673378,-1.1918770446485065,1.8509549297368624,3
0,19,1,Salmonella enterica,S17g11,0.8894996460059695,1.2277238337327445,2.117223479738714,3.0743389213220587,3
0,19,1,Salmonella enterica,S18g12,0.8954492401029973,0.6049342120376052,1.5003834521406025,4.446145061000105,3
0,19,1,Salmonella enterica,S19g12,0.8450814730748893,0.5129860909503458,1.358067564025235,4.411817532767029,3
0,19,1,Salmonella enterica,S20g14,0.8629304605291385,0.9487309134409914,1.81166137397013,3.4991157967684505,3
0,19,1,Salmonella enterica,S21g14,0.757441617619093,0.45165769580128995,1.209099313420383,1.2505453011065462,3
0,19,1,Salmonella enterica,S22g14,0.48562578298738385,0.8610700359098578,1.3466958188972415,3.5262535302512275,3
0,19,1,Salmonella enterica,S23g15,0.7422812856438912,0.5779791777928271,1.3202604634367183,4.429118579543313,3
0,19,1,Salmonella enterica,S24g16,0.5703325855392741,0.2681739681516442,0.8385065536909183,4.13693450252665,3
0,19,1,Salmonella enterica,S25g16,0.5742730533029873,0.2727539301934094,0.8470269834963966,1.2635209698499004,3
0,19,1,Salmonella enterica,S26g16,0.5664119924804514,0.3670611310464251,0.9334731235268765,3.5626931773750115,3
0,19,1,Salmonella enterica,S27g18,0.12954595614679743,0.5209946022600865,0.650540558406884,1.954874646977356,3
0,19,1,Salmonella enterica,S28g18,0.5661380361164026,0.36297541503724257,0.9291134511536452,1.1298466020982973,3
0,19,2,Escherichia coli,E0g0,4.2020147999792936e-11,0.5550749392411908,0.5550749392832109,1.0,3
0,19,2,Escherichia coli,E1g2,2.4377836876244605e-09,2.8195651445248697,2.8195651469626535,1.1233293863847045,3
0,19,2,Escherichia coli,E2g2,1.186542698459189e-06,1.5324341557392247,1.5324353422819232,1.7117021368453602,3
0,19,2,Escherichia coli,E3g3,0.0022351365164832524,287.36662789352687,287.36886303004337,2.0783538430932396,3
0,19,2,Escherichia coli,E4g3,0.003487604525335996,323.2531248196021,323.2566124241274,2.143162358872927,3
0,19,2,Escherichia coli,E5g8,9.113638793743662e-08,12.899086077027862,12.89908616816425,1.257084775649327,3
0,19,2,Salmonella enterica,S0g0,4.2020147999792936e-11,0.5550749392411908,0.5550749392832109,1.0,3
0,19,2,Salmonella enterica,S1g1,2.4377836876244605e-09,2.8195651445248697,2.8195651469626535,1.5698928220065573,3
